,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,labelAtaxicGait,labelBradykinesia,labelFreezingOfGait,labelMuscleAtrophy,labelMyopathicGait,labelNoPathologicalGait,labelSittingWithTremor
1970-01-01 00:01:24.500,0.59506231999999992,0.13272868000000002,0.79987103999999987,-1.8563999999999996,71.150800000000004,-22.205400000000001,0,0,1,0,0,0,0
1970-01-01 00:01:25.000,0.28973048000000001,0.072746160000000004,0.97806667999999986,-5.1086000000000009,-54.857599999999991,3.6105999999999994,0,0,1,0,0,0,0
1970-01-01 00:01:25.500,0.39588511999999992,0.10233604,0.87485712000000004,-2.8419999999999992,-30.734200000000001,-4.5891999999999999,0,0,1,0,0,0,0
1970-01-01 00:01:26.000,0.54214604,0.10095011999999998,0.86871076000000014,7.0741999999999958,13.410600000000004,17.607800000000001,0,0,1,0,0,0,0
1970-01-01 00:01:26.500,0.52064719999999998,0.061878400000000007,0.85129891999999996,5.0526000000000009,-38.952199999999998,6.3181999999999992,0,0,1,0,0,0,0
1970-01-01 00:01:27.000,0.5801197600000001,0.077238199999999993,0.8524750000000002,22.763999999999996,31.57,0.73640000000000061,0,0,1,0,0,0,0
1970-01-01 00:01:27.500,0.42675111999999998,0.10762107999999999,0.90583779999999992,-14.651,-62.162799999999997,8.8718000000000004,0,0,1,0,0,0,0
1970-01-01 00:01:28.000,0.59427176000000004,0.12920044,0.8754476000000001,-3.9620000000000011,20.119400000000002,-28.960399999999996,0,0,1,0,0,0,0
1970-01-01 00:01:28.500,0.46581552000000004,0.12079463999999999,0.88330439999999999,-7.0168000000000008,-28.919800000000006,-2.4233999999999996,0,0,1,0,0,0,0
1970-01-01 00:01:29.000,0.50872291999999997,0.091729359999999982,0.86441635999999999,8.0402000000000005,40.874399999999994,7.7602000000000002,0,0,1,0,0,0,0
1970-01-01 00:01:29.500,0.45025075999999992,0.10364387999999999,0.88874803999999985,-40.606999999999999,-35.786799999999999,-62.150199999999998,0,0,1,0,0,0,0
1970-01-01 00:01:30.000,0.31303979999999998,0.10762352,0.94848900000000003,1.7290000000000001,-4.5247999999999999,-0.054599999999999989,0,0,1,0,0,0,0
1970-01-01 00:01:30.500,0.24685724000000001,0.1141432,0.97698331999999999,-8.1031999999999993,-43.397199999999991,-2.1672000000000002,0,0,1,0,0,0,0
1970-01-01 00:01:31.000,0.43633544000000002,0.075354520000000008,0.90774832000000005,6.7186000000000003,29.023399999999995,4.4954000000000001,0,0,1,0,0,0,0
1970-01-01 00:01:31.500,0.30410695999999998,0.063754759999999994,0.95333484000000013,2.0762000000000005,-22.023400000000002,-2.9777999999999998,0,0,1,0,0,0,0
1970-01-01 00:01:32.000,0.36902804000000006,0.12464496000000003,0.92666564000000007,5.9387999999999996,0.15260000000000004,0.08260000000000009,0,0,1,0,0,0,0
1970-01-01 00:01:32.500,0.3820722800000001,0.090853400000000001,0.93800919999999988,-15.198400000000001,-40.212200000000003,-12.339600000000001,0,0,1,0,0,0,0
1970-01-01 00:01:33.000,0.52207703999999999,0.035033519999999999,0.85197480000000003,31.750599999999999,21.814800000000005,34.348999999999997,0,0,1,0,0,0,0
1970-01-01 00:01:33.500,0.30494632000000005,0.11952828000000001,0.95284683999999997,0.35560000000000003,-3.7253999999999987,-0.67759999999999987,0,0,1,0,0,0,0
1970-01-01 00:01:34.000,0.41547587999999996,0.11878896,0.92121224000000002,6.2663999999999991,-20.117999999999999,-12.238799999999999,0,0,1,0,0,0,0
1970-01-01 00:01:34.500,0.40287572000000005,0.14712955999999999,0.91043476000000001,-3.7450000000000001,-7.1917999999999997,0.20859999999999992,0,0,1,0,0,0,0
1970-01-01 00:01:35.000,0.46964388000000001,0.092495520000000012,0.92692184,8.4867999999999988,2.549399999999999,7.2506000000000004,0,0,1,0,0,0,0
1970-01-01 00:01:35.500,0.36857176000000003,0.096240920000000008,0.94252076000000007,-7.7546000000000017,-33.234599999999993,-4.4729999999999999,0,0,1,0,0,0,0
1970-01-01 00:01:36.000,0.49240663999999995,0.085439039999999994,0.82694040000000002,-8.9319999999999986,-36.2866,4.208400000000001,0,0,1,0,0,0,0
1970-01-01 00:01:36.500,0.47075896,0.075393559999999998,0.91621024000000006,25.968600000000002,41.675199999999997,6.6457999999999995,0,0,1,0,0,0,0
1970-01-01 00:01:37.000,0.30407523999999997,0.13125248,0.9650200000000001,-7.6972000000000005,-35.632800000000003,-7.0111999999999997,0,0,1,0,0,0,0
1970-01-01 00:01:37.500,0.5487438,0.091390199999999991,0.87803644000000003,19.615400000000001,33.14500000000001,18.464600000000001,0,0,1,0,0,0,0
1970-01-01 00:01:38.000,0.2394616,0.14570704000000001,0.98436431999999996,-10.094000000000001,-42.907200000000003,-4.2265999999999995,0,0,1,0,0,0,0
1970-01-01 00:01:38.500,0.49463680000000004,0.10915584,0.88057647999999999,-2.3099999999999996,28.081200000000003,-18.601800000000001,0,0,1,0,0,0,0
1970-01-01 00:01:39.000,0.24108176000000001,0.059043120000000011,0.88691315999999998,-0.43679999999999952,-30.745399999999997,4.1328000000000005,0,0,1,0,0,0,0
1970-01-01 00:01:39.500,0.33321860000000003,0.012607480000000003,0.96964136000000012,-16.0748,-45.061800000000005,-15.390200000000004,0,0,1,0,0,0,0
1970-01-01 00:01:40.000,0.55972379999999999,0.12697272000000001,0.86173968000000001,36.528800000000004,28.896000000000004,34.216000000000008,0,0,1,0,0,0,0
1970-01-01 00:01:40.500,0.34251255999999997,0.13266279999999997,0.93402467999999994,-5.6658000000000008,13.693400000000002,-2.3646000000000003,0,0,1,0,0,0,0
1970-01-01 00:01:41.000,0.45023124000000003,0.13705235999999998,0.93515196,-22.2502,-14.900200000000005,-34.0578,0,0,1,0,0,0,0
1970-01-01 00:01:41.500,0.29861451999999999,0.07618656,0.94809127999999998,1.9964000000000002,-8.4993999999999996,1.4657999999999998,0,0,1,0,0,0,0
1970-01-01 00:01:42.000,0.39254232,0.059799519999999988,0.90383944000000005,-6.815199999999999,-50.815799999999996,6.7605999999999984,0,0,1,0,0,0,0
1970-01-01 00:01:42.500,0.50290352000000005,0.067646560000000008,0.86036840000000003,12.320000000000002,-4.6032000000000002,-3.4580000000000006,0,0,1,0,0,0,0
1970-01-01 00:01:43.000,0.41864055999999999,0.10690372000000002,0.96084027999999988,5.1324000000000005,51.662800000000004,21.966000000000005,0,0,1,0,0,0,0
1970-01-01 00:01:43.500,0.32987823999999999,0.078772960000000003,0.94903068000000002,7.5893999999999995,-25.811800000000002,-4.0418000000000003,0,0,1,0,0,0,0
1970-01-01 00:01:44.000,0.49367543999999997,0.055353840000000008,0.90730423999999998,7.3668000000000005,-11.303599999999999,0.22400000000000092,0,0,1,0,0,0,0
1970-01-01 00:01:44.500,0.38425607999999994,0.11622696000000002,0.92231999999999981,-0.34019999999999995,-8.8857999999999997,0.091000000000000025,0,0,1,0,0,0,0
1970-01-01 00:01:45.000,0.37489136000000001,0.023502079999999998,0.91309679999999982,-24.191999999999997,-55.383999999999993,-5.9205999999999985,0,0,1,0,0,0,0
1970-01-01 00:01:45.500,0.27010556000000002,0.083003920000000023,0.84224407999999995,14.1722,34.599600000000002,12.695200000000002,0,0,1,0,0,0,0
1970-01-01 00:01:46.000,0.43118704000000008,0.056634839999999992,0.88549551999999987,4.3176000000000014,-26.175799999999999,-4.0725999999999987,0,0,1,0,0,0,0
1970-01-01 00:01:46.500,0.45605064000000006,0.084638720000000001,0.89368904000000016,-4.1370000000000005,-21.879200000000001,-1.0723999999999998,0,0,1,0,0,0,0
1970-01-01 00:01:47.000,0.56345699999999999,0.054773120000000002,0.86492387999999987,13.591199999999999,24.883600000000001,-3.1471999999999998,0,0,1,0,0,0,0
1970-01-01 00:01:47.500,0.37192431999999997,0.11409927999999998,0.92888848000000013,3.4818000000000002,-7.4353999999999996,1.5554000000000001,0,0,1,0,0,0,0
1970-01-01 00:01:48.000,0.37250504000000001,0.087508160000000001,0.93045496000000016,3.9466000000000001,-14.449400000000001,-1.0486,0,0,1,0,0,0,0
1970-01-01 00:01:48.500,0.50208368000000014,0.099293359999999997,0.87477171999999992,19.650400000000005,-5.7945999999999982,23.799999999999997,0,0,1,0,0,0,0
1970-01-01 00:01:49.000,0.40238284000000002,0.072346000000000008,0.93858991999999997,-11.2182,-0.054599999999998941,9.0509999999999984,0,0,1,0,0,0,0
1970-01-01 00:01:49.500,0.43845824,0.023548440000000007,0.86389908000000004,36.426600000000001,-25.622799999999998,21.0504,0,0,1,0,0,0,0
1970-01-01 00:01:50.000,0.40823640000000005,0.12102400000000001,0.91733752000000013,-9.1168000000000013,2.8518000000000008,-2.1140000000000008,0,0,1,0,0,0,0
1970-01-01 00:01:50.500,0.48914192000000001,0.076245120000000013,0.83208391999999987,5.8898000000000001,-65.045399999999987,7.7070000000000025,0,0,1,0,0,0,0
1970-01-01 00:01:51.000,0.50795431999999996,0.076215839999999979,0.84502568000000011,8.2712000000000003,43.50500000000001,-8.9725999999999999,0,0,1,0,0,0,0
1970-01-01 00:01:51.500,0.29880972000000006,0.08512183999999999,0.99598359999999997,-7.235199999999999,-39.7348,-2.2792000000000003,0,0,1,0,0,0,0
1970-01-01 00:01:52.000,0.56441348000000002,0.11834731999999999,0.84454743999999993,-5.6112000000000002,42.900199999999998,-15.456,0,0,1,0,0,0,0
1970-01-01 00:01:52.500,0.22883784000000001,0.063474160000000002,1.0077883200000002,-2.0635999999999997,-44.860200000000006,-3.1584000000000003,0,0,1,0,0,0,0
1970-01-01 00:01:53.000,0.5227212,0.10068172000000003,0.8623374800000001,8.7765999999999984,24.252200000000002,-0.29400000000000043,0,0,1,0,0,0,0
1970-01-01 00:01:53.500,0.39614619999999989,0.11585852000000001,0.92803447999999999,-4.3427999999999995,-28.863800000000001,12.18,0,0,1,0,0,0,0
1970-01-01 00:01:54.000,0.38049603999999992,0.039835439999999993,0.87460335999999994,2.8938000000000001,6.7144000000000075,2.9791999999999992,0,0,1,0,0,0,0
1970-01-01 00:01:54.500,0.35878248000000001,0.056593360000000009,0.94289163999999981,0.25340000000000146,-35.5488,-6.3377999999999997,0,0,1,0,0,0,0
1970-01-01 00:01:55.000,0.48647256,0.093410519999999997,0.8449866399999999,5.7133999999999983,37.143400000000007,-4.8524000000000012,0,0,1,0,0,0,0
1970-01-01 00:01:55.500,0.28562152000000002,0.11630259999999999,0.95531368000000005,-3.2353999999999998,-26.154800000000002,-4.2825999999999995,0,0,1,0,0,0,0
1970-01-01 00:01:56.000,0.48414236000000005,0.056700720000000003,0.8852198,11.302200000000003,-1.4349999999999981,-4.8523999999999985,0,0,1,0,0,0,0
1970-01-01 00:01:56.500,0.26324428000000005,0.080629800000000001,0.98330291999999997,-1.6730000000000007,-34.925800000000002,-6.3307999999999991,0,0,1,0,0,0,0
1970-01-01 00:01:57.000,0.53956207999999994,0.13773556000000001,0.82774803999999991,-1.7275999999999994,39.319000000000003,5.3172000000000006,0,0,1,0,0,0,0
1970-01-01 00:01:57.500,0.42566044000000003,0.065267560000000002,0.89970852000000012,-1.6814000000000004,-49.390599999999992,9.9778000000000002,0,0,1,0,0,0,0
1970-01-01 00:01:58.000,0.36255472000000005,0.099395840000000013,0.89767111999999993,-1.7359999999999998,10.4846,-0.49979999999999941,0,0,1,0,0,0,0
1970-01-01 00:01:58.500,0.45338860000000009,0.069518039999999989,0.89475532000000002,10.763199999999999,-46.509400000000007,5.7428000000000008,0,0,1,0,0,0,0
1970-01-01 00:01:59.000,0.53228112000000005,0.075849840000000002,0.83345763999999989,-1.6729999999999996,31.932599999999997,-8.120000000000001,0,0,1,0,0,0,0
1970-01-01 00:01:59.500,0.30192316000000002,0.10222136000000001,0.96191631999999982,7.6314000000000002,-36.362200000000001,-7.4368000000000007,0,0,1,0,0,0,0
1970-01-01 00:02:00.000,0.53205664000000008,0.15832672,0.87049440000000022,-8.0710000000000015,38.425800000000002,3.7421999999999986,0,0,1,0,0,0,0
1970-01-01 00:02:00.500,0.26893679999999998,0.081330079999999985,0.97836192000000011,-2.1448,-58.567599999999999,-1.0247999999999997,0,0,1,0,0,0,0
1970-01-01 00:02:01.000,0.50820564000000001,0.10540067999999998,0.87558668000000006,5.1772000000000018,27.774599999999992,-9.6054000000000013,0,0,1,0,0,0,0
1970-01-01 00:02:01.500,0.5167334400000001,0.098988360000000011,0.86872295999999993,-2.3841999999999999,-47.375999999999998,0.023800000000000238,0,0,1,0,0,0,0
1970-01-01 00:02:02.000,0.40333688000000001,0.11665884000000001,0.87398604000000002,2.7887999999999971,21.040600000000005,-2.3772000000000002,0,0,1,0,0,0,0
1970-01-01 00:02:02.500,0.30085687999999999,0.059738519999999996,0.87996892000000004,2.237200000000001,-23.150400000000005,11.254599999999998,0,0,1,0,0,0,0
1970-01-01 00:02:03.000,0.52609328,0.074217480000000002,0.83216931999999999,1.0668000000000009,17.676399999999997,-10.708600000000001,0,0,1,0,0,0,0
1970-01-01 00:02:03.500,0.34100463999999997,0.099332400000000015,0.94143739999999998,2.8882000000000003,9.321200000000001,-2.9232,0,0,1,0,0,0,0
1970-01-01 00:02:04.000,0.45700467999999994,0.08226704,0.88802091999999988,-0.65380000000000038,-19.957000000000001,4.079600000000001,0,0,1,0,0,0,0
1970-01-01 00:02:04.500,0.30366288000000002,0.08596363999999998,0.9537740400000001,-1.6128,-21.77,-2.226,0,0,1,0,0,0,0
1970-01-01 00:02:05.000,0.37821220000000005,0.06377184000000001,0.93711616000000009,7.0111999999999997,14.294,-3.2774000000000001,0,0,1,0,0,0,0
1970-01-01 00:02:05.500,0.32884368000000003,0.063662039999999989,0.90731888000000016,-11.032000000000004,-56.354199999999999,9.8658000000000001,0,0,1,0,0,0,0
1970-01-01 00:02:06.000,0.32068920000000006,0.12156324,0.94501687999999984,0.9506,-5.1170000000000009,0.35560000000000003,0,0,1,0,0,0,0
1970-01-01 00:02:06.500,0.3955166799999999,0.10969508000000001,0.9277124000000001,7.4507999999999992,-5.3381999999999996,18.125799999999998,0,0,1,0,0,0,0
1970-01-01 00:02:07.000,0.33034184000000005,0.10927539999999998,0.94342844000000003,3.4454000000000002,-13.333600000000001,-0.56279999999999997,0,0,1,0,0,0,0
1970-01-01 00:02:07.500,0.45090956000000004,0.11817408,0.90245595999999972,2.2763999999999998,-12.502000000000001,-2.9652000000000012,0,0,1,0,0,0,0
1970-01-01 00:02:08.000,0.38058876000000003,0.061480679999999996,0.91794751999999991,-9.3366000000000025,-39.009599999999999,22.593200000000003,0,0,1,0,0,0,0
1970-01-01 00:02:08.500,0.50579003999999994,0.104127,0.8781974800000002,-11.292400000000001,-55.204799999999999,-17.4664,0,0,1,0,0,0,0
1970-01-01 00:02:09.000,0.28423316000000004,0.080200360000000012,0.90108956000000007,24.579799999999999,75.195399999999992,20.274799999999999,0,0,1,0,0,0,0
1970-01-01 00:02:09.500,0.43021591999999992,0.11721027999999999,0.93141387999999992,1.6072000000000002,-24.515400000000003,-9.3618000000000006,0,0,1,0,0,0,0
1970-01-01 00:02:10.000,0.30860144,0.093869240000000007,0.94769599999999998,-3.1065999999999998,19.108600000000003,-1.3216000000000003,0,0,1,0,0,0,0
1970-01-01 00:02:10.500,0.25919143999999994,0.077960440000000006,0.98440824000000005,5.5734000000000004,-27.848799999999997,-0.14140000000000022,0,0,1,0,0,0,0
1970-01-01 00:02:11.000,0.45005555999999997,0.096889959999999997,0.89596067999999984,-4.5877999999999997,13.328000000000001,0.18479999999999985,0,0,1,0,0,0,0
1970-01-01 00:02:11.500,0.35145027999999995,0.074097920000000012,0.93562288000000005,-2.6669999999999994,-32.723600000000005,-7.0629999999999997,0,0,1,0,0,0,0
1970-01-01 00:02:12.000,0.46049876000000006,0.065662840000000014,0.87247324000000015,-19.924800000000001,-55.875399999999999,-2.9736000000000002,0,0,1,0,0,0,0
1970-01-01 00:02:12.500,0.23589187999999997,0.0022545600000000079,0.96936319999999998,40.483799999999995,49.128799999999998,27.791399999999999,0,0,1,0,0,0,0
1970-01-01 00:02:13.000,0.47561944000000006,0.11894023999999997,0.87838536,-8.0472000000000019,6.1404000000000005,-19.847799999999999,0,0,1,0,0,0,0
1970-01-01 00:02:13.500,0.30916751999999997,0.084153160000000005,0.95189035999999982,3.3754000000000004,-1.4839999999999998,-0.026599999999999929,0,0,1,0,0,0,0
1970-01-01 00:02:14.000,0.46104044,0.10480532000000001,0.92389379999999999,1.8592000000000006,-12.310200000000002,-8.8690000000000015,0,0,1,0,0,0,0
1970-01-01 00:02:14.500,0.31198327999999997,0.092783440000000009,0.94714212000000009,-0.15819999999999998,1.3314000000000001,1.7430000000000001,0,0,1,0,0,0,0
1970-01-01 00:02:15.000,0.36188860000000006,0.08904780000000001,0.92322524000000017,7.0784000000000002,-17.494399999999995,4.7964000000000002,0,0,1,0,0,0,0
1970-01-01 00:02:15.500,0.44065423999999997,0.086527280000000012,0.88523443999999996,-7.9464000000000006,-18.7866,-11.503800000000002,0,0,1,0,0,0,0
1970-01-01 00:02:16.000,0.21210676000000001,0.068071119999999999,0.97522407999999994,3.3333999999999997,-20.733999999999995,19.145,0,0,1,0,0,0,0
1970-01-01 00:02:16.500,0.28962312000000007,0.054568160000000018,0.95597979999999994,11.193,-3.7618000000000014,0.31500000000000083,0,0,1,0,0,0,0
1970-01-01 00:02:17.000,0.42379384000000003,0.14519464000000001,0.91235504000000001,3.452399999999999,9.0440000000000005,-7.9001999999999999,0,0,1,0,0,0,0
1970-01-01 00:02:17.500,0.25813736000000004,0.11214239999999999,1.00141748,0.20439999999999997,-65.126599999999996,2.9525999999999999,0,0,1,0,0,0,0
1970-01-01 00:02:18.000,0.51949796000000004,0.13198203999999999,0.88751827999999999,-4.1229999999999993,59.971800000000002,-1.7724000000000002,0,0,1,0,0,0,0
1970-01-01 00:02:18.500,0.35838475999999991,0.099573959999999989,0.92643383999999995,2.2456,-21.294,2.9232,0,0,1,0,0,0,0
1970-01-01 00:02:19.000,0.41295047999999995,0.11456287999999999,0.89121976000000003,5.9094000000000007,-12.128199999999994,5.8729999999999984,0,0,1,0,0,0,0
1970-01-01 00:02:19.500,0.50351352000000005,0.058989440000000004,0.93364404000000023,-11.302200000000001,-53.73619999999999,-17.990000000000002,0,0,1,0,0,0,0
1970-01-01 00:02:20.000,0.17924972000000003,0.09373991999999999,1.01977848,1.4573999999999996,11.852400000000003,-28.217000000000002,0,0,1,0,0,0,0
1970-01-01 00:02:20.500,0.49023992,0.1344562,0.87272455999999987,-7.6943999999999981,-29.196999999999999,15.673,0,0,1,0,0,0,0
1970-01-01 00:02:21.000,0.22625631999999998,0.059116319999999993,0.99632032000000015,8.122799999999998,-26.727400000000003,0.95900000000000019,0,0,1,0,0,0,0
1970-01-01 00:02:21.500,0.48779504000000001,0.12821468000000003,0.87624548000000013,-5.6812000000000005,17.631600000000002,-6.1823999999999986,0,0,1,0,0,0,0
1970-01-01 00:02:22.000,0.26470339999999998,0.059509160000000005,0.97378936000000005,4.6914000000000007,-43.766799999999996,10.7156,0,0,1,0,0,0,0
1970-01-01 00:02:22.500,0.46540315999999998,0.12299552000000002,0.89498467999999987,5.2668000000000008,23.6264,11.398800000000001,0,0,1,0,0,0,0
1970-01-01 00:02:23.000,0.35894108000000002,0.066260639999999996,0.91820127999999979,-1.8577999999999997,-20.172600000000003,-2.9931999999999994,0,0,1,0,0,0,0
1970-01-01 00:02:23.500,0.38010563999999997,0.092800520000000011,0.92350584000000013,0.12320000000000036,11.953199999999999,-6.0410000000000004,0,0,1,0,0,0,0
1970-01-01 00:02:24.000,0.32477376000000002,0.11147384,0.94420923999999995,1.8858000000000001,-13.950999999999999,1.6632,0,0,1,0,0,0,0
1970-01-01 00:02:24.500,0.36724195999999998,0.13885307999999999,0.93598888000000002,13.407800000000002,2.5746000000000016,39.142599999999995,0,0,1,0,0,0,0
1970-01-01 00:02:25.000,0.32807996,0.10651820000000002,0.94274035999999994,-0.68319999999999992,0.27300000000000008,0.39760000000000006,0,0,1,0,0,0,0
1970-01-01 00:02:25.500,0.40829984000000002,0.11897439999999999,0.93354399999999982,3.8639999999999999,-13.659799999999997,7.4298000000000011,0,0,1,0,0,0,0
1970-01-01 00:02:26.000,0.33939667999999995,0.076672119999999996,0.93435651999999991,1.7542,-9.1168000000000013,3.5350000000000006,0,0,1,0,0,0,0
1970-01-01 00:02:26.500,0.38924587999999999,0.086068560000000002,0.92227608000000005,4.006800000000001,-2.0845999999999991,7.3682000000000016,0,0,1,0,0,0,0
1970-01-01 00:02:27.000,0.35164060000000008,0.090838760000000018,0.92042168000000002,0.9170000000000017,-5.5019999999999989,-6.6500000000000004,0,0,1,0,0,0,0
1970-01-01 00:02:27.500,0.30090812,0.1181692,0.95287368000000006,-2.4415999999999998,-24.263400000000001,2.0426000000000002,0,0,1,0,0,0,0
1970-01-01 00:02:28.000,0.42610207999999999,0.15209739999999999,0.9340271200000001,-1.3230000000000011,7.4199999999999982,-16.662800000000001,0,0,1,0,0,0,0
